Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1707429557,1130119685.6642036,894014869.0,32.64,11,100.0
1707443516,792725794.0,894014869.0,32.83,11,100.0
1707497519,817786998.0,889531500.0,14.03,10,100.0
1707520402,597677668.0,886521726.0,10.61,10,100.0
1707542782,755803793.0,897321020.0,11.22,10,100.0
1707582366,714725768.0,892914312.0,12.1,10,100.0
1707598153,543269018.0,2030889048.14601,13.55,10,100.0
1707653756,1130119685.6642036,894962345.0,11.43,10,100.0
1707671111,749629905.0,895120438.0,11.85,10,100.0
1707694580,735054128.0,895120438.0,11.38,10,100.0
1707698175,810492402.0,2030889048.14601,11.42,10,100.0
1707728067,1130119685.6642036,900205601.0,11.37,10,100.0
1707760021,777451330.0,895512894.0,11.9,10,100.0
1707780457,723151776.0,896634827.0,11.83,10,100.0
1707803433,579862643.0,894021842.0,12.52,10,100.0
1707825691,740301207.0,892342593.0,11.62,10,100.0
1707827791,1130119685.6642036,892342593.0,12.54,10,100.0
1707857319,601037981.0,2030889048.14601,40.06,11,100.0
1707907230,1130119685.6642036,894700603.0,19.57,11,100.0
1707926249,626955220.0,891924836.0,13.13,11,100.0
1708709803,937898146.0,2030889048.14601,11.82,9,100.0
1708732788,938371929.0,929510334.0,11.74,9,100.0
1708762235,938724568.0,929139848.0,10.54,9,100.0
1708766915,939134458.0,925284894.0,11.32,9,100.0
1708784362,938794082.0,917296027.0,10.65,9,100.0
1708825675,938790656.0,915256975.0,11.09,9,100.0
1708851365,1130119685.6642036,916586312.0,118.16,9,100.0
1708867250,938790374.0,2030889048.14601,4.76,9,100.0
1708874339,1130119685.6642036,916586312.0,24.28,10,100.0
1708893399,939087143.0,919604876.0,9.15,9,100.0
1708915810,934224162.0,919604876.0,14.71,9,100.0
1708935356,938463132.0,924322932.0,32.15,10,100.0
1708951939,938746628.0,2030889048.14601,30.89,10,100.0
1708976466,938058247.0,925576646.0,26.04,12,100.0
1708994200,938109878.0,922061018.0,28.28,12,100.0
1709041648,938743437.0,926346542.0,124.73,12,100.0
1709061784,937743392.0,922173252.0,26.78,12,100.0
1709075971,938636936.0,922173252.0,10.99,11,100.0
1709111380,1130119685.6642036,926151278.0,11.66,11,100.0
1709127648,1130119685.6642036,915795234.0,63.37,11,100.0
1709199211,938707343.0,913664378.0,10.53,11,100.0
1709222275,938734800.0,933338524.0,10.34,11,100.0
1709232914,1130119685.6642036,933338524.0,122.19,11,100.0
1709248792,1130119685.6642036,924425341.0,11.98,11,100.0
1709285053,938736068.0,2030889048.14601,76.88,11,100.0
1709298086,1130119685.6642036,917454831.0,10.47,11,100.0
1709340536,938790656.0,916366844.0,11.87,11,100.0
1709427674,938222711.0,916499461.0,10.62,11,100.0
1709442067,493276855.3334367,916499461.0,10.39,11,100.0
1709450392,1130119685.6642036,916499461.0,10.56,11,100.0
1709471090,938790890.0,932807322.0,10.13,11,100.0
1709486188,938737382.0,2030889048.14601,15.7,11,100.0
1709501249,938375192.0,916717201.0,10.77,11,100.0
1709515081,939301746.0,916717201.0,113.33,11,100.0
1709547711,936283098.0,2030889048.14601,10.57,11,100.0
1709554413,1130119685.6642036,927372577.0,12.68,11,100.0
1709556703,936906263.0,927372577.0,11.71,11,100.0
1709584352,938790374.0,924164352.0,14.37,11,100.0
1709586571,938376949.0,924164352.0,62.4,11,100.0
1709603381,938796007.0,924164352.0,96.04,11,100.0
1709636476,938685610.0,915481523.0,14.69,11,100.0
1709646869,938634449.0,917554924.0,12.22,11,100.0
1709670221,941002627.0,924898310.0,13.36,11,100.0
1709686304,937466882.0,924898310.0,10.36,11,100.0
1709710666,938738227.0,916189042.0,11.56,11,100.0
1709730885,938689036.0,916418000.0,11.1,11,100.0
1709736702,938506738.0,916418000.0,11.43,11,100.0
1709746671,939107576.0,917611013.0,11.81,11,100.0
1709760712,925369800.0,915427307.0,15.98,11,100.0
1709776254,938581222.0,923007547.0,58.38,12,100.0
1709804512,936799063.0,926462700.0,13.57,11,100.0
1709814766,938751650.0,2030889048.14601,11.07,11,100.0
1709817506,938739400.0,926462700.0,11.15,11,100.0
1709844256,938686361.0,926632448.0,11.05,11,100.0
1709860872,938269182.0,916824488.0,11.99,11,100.0
1709927087,938750806.0,916770913.0,22.37,11,100.0
1709970028,1130119685.6642036,927837205.0,12.27,11,100.0
1709987835,1130119685.6642036,927837205.0,55.89,11,100.0
1709995948,938742545.0,916454232.0,19.86,11,100.0
1710023550,938424029.0,916343827.0,120.05,11,100.0
1710114015,937994046.0,913760563.0,11.67,11,100.0
1710142844,938761320.0,926630827.0,11.89,11,100.0
1710167834,940363709.0,916247128.0,100.23,11,100.0
1710242499,938739963.0,917275343.0,17.87,12,100.0
1710272166,938266133.0,917275343.0,17.38,11,100.0
1710357413,935803382.0,927364370.0,84.9,11,100.0
1710381703,938163667.0,927887686.0,14.15,11,100.0
1710424144,942252136.0,913102857.0,154.14,12,100.0
1710497138,938899644.0,2030889048.14601,14.11,11,100.0
1710537557,1130119685.6642036,2030889048.14601,14.49,11,100.0
1710748850,938738790.0,916683669.0,12.5,11,100.0
1710771851,938598265.0,925664616.0,12.61,12,100.0
1710787497,951176130.0,935013910.0,33.84,12,100.0
1710876939,938843882.0,915672059.0,3.75,11,100.0
1710886651,939253790.0,901467314.0,24.68,12,100.0
1710900246,941825406.0,917244424.0,3.72,11,100.0
1710938907,938848248.0,832511045.0,8.78,11,100.0
1710985117,939050516.0,2030889048.14601,94.2,11,100.0
1711008657,1130119685.6642036,2030889048.14601,11.49,11,100.0
1711038313,938846136.0,936171742.0,10.93,11,100.0
1711058013,934758169.0,926738882.0,50.97,11,100.0
1711072820,1130119685.6642036,927200500.0,38.72,12,100.0
1711099081,938742357.0,915032617.0,142.19,11,100.0
1711109082,938838959.0,915032617.0,9.91,11,100.0
1711166827,939213373.0,914258077.0,5.1,11,100.0
1711217829,938530576.0,912682923.0,12.48,11,100.0
1711225966,938685657.0,917090209.0,12.35,11,100.0
1711246578,938006943.0,917137044.0,12.51,11,100.0
1711280101,937746017.0,916403590.0,13.45,11,100.0
1711292552,938792674.0,914780538.0,118.39,11,100.0
1711305628,938949022.0,915774902.0,99.31,11,100.0
1711317656,938598649.0,915774902.0,28.12,11,100.0
1711343368,938634918.0,917352447.0,53.82,11,100.0
1711365813,938788262.0,917026592.0,136.26,11,100.0
1711385756,938718700.0,917295110.0,11.55,11,100.0
1711399272,938796241.0,914570136.0,11.65,11,100.0
1711421348,938796241.0,2030889048.14601,12.67,11,100.0
1711445769,938692087.0,2030889048.14601,11.48,11,100.0
1711478334,1130119685.6642036,2030889048.14601,10.2,11,100.0
1711542460,938899175.0,916980537.0,10.4,11,100.0
1711590588,938793801.0,915986312.0,17.38,11,100.0
1711623132,939030702.0,916721601.0,115.24,11,100.0
1711627319,938788449.0,916721601.0,11.34,11,100.0
1711644418,938633087.0,916721601.0,11.98,11,100.0
1711653471,1130119685.6642036,917086908.0,11.77,11,100.0
1711666632,938584742.0,917086908.0,11.69,11,100.0
1711679854,938740292.0,913955110.0,11.88,11,100.0
1711738743,938633228.0,927374154.0,11.88,11,100.0
1711747775,938534236.0,915341492.0,11.4,11,100.0
1711754734,938726818.0,915341492.0,119.16,11,100.0
1711810038,938526400.0,917193095.0,11.56,11,100.0
1711821262,938480869.0,916607348.0,10.35,11,100.0
1711823854,938376527.0,2030889048.14601,10.79,11,100.0
1711843159,1130119685.6642036,914832509.0,14.49,11,100.0
1711870067,938512638.0,916142958.0,10.27,11,100.0
1711882707,861618302.0,914571462.0,94.22,11,100.0
1711896360,948015286.0,914571462.0,15.28,11,100.0
1711909231,939150187.0,925998761.0,15.45,11,100.0
1711922310,936223703.0,913262518.0,11.22,11,100.0
1711949248,1130119685.6642036,926683905.0,11.71,11,100.0
1711977447,938793237.0,902732068.0,11.6,11,100.0
1711995210,938953294.0,916775028.0,7.62,12,100.0
1711998701,938538695.0,916775028.0,11.27,11,100.0
1712009230,1130119685.6642036,916775028.0,0.68,11,100.0
1712014808,938461583.0,938837733.0,71.84,11,100.0
1712049894,939158080.0,2030889048.14601,11.43,11,100.0
1712071364,937104358.0,2030889048.14601,88.02,11,100.0
1712082895,938057731.0,916408356.0,11.63,12,100.0
1712096049,938584460.0,926942528.0,17.81,12,100.0
1712130154,1130119685.6642036,2030889048.14601,111.07,12,100.0
1712153317,638320416.0,921700792.0,174.1,14,100.0
1712161422,938647120.0,915566972.0,11.94,12,100.0
1712174252,938719780.0,924847685.0,11.41,11,100.0
1712198451,938814971.0,913341802.0,15.1,11,100.0
1712208435,938682419.0,2030889048.14601,15.1,11,100.0
1712233133,939131261.0,917139199.0,11.84,11,100.0
1712255479,938265992.0,916717751.0,10.91,11,100.0
1712282550,938738508.0,917188739.0,11.29,11,100.0
1712312546,938792158.0,912831399.0,11.89,11,100.0
1712322888,620132998.8751096,2030889048.14601,11.57,11,100.0
1712329033,1130119685.6642036,915984847.0,11.55,11,100.0
1712337623,938565642.0,915984847.0,11.37,11,100.0
1712353600,938161041.0,916300107.0,11.49,11,100.0
1712364351,1130119685.6642036,917399646.0,2.96,11,100.0
1712395624,938760475.0,915676042.0,12.3,11,100.0
1712407680,933392119.0,917037230.0,12.3,11,100.0
1712424168,936174363.0,918503545.0,11.84,11,100.0
1712441365,1130119685.6642036,913783976.0,11.67,11,100.0
1712452547,938582770.0,2030889048.14601,11.69,11,100.0
1712453939,938526118.0,914359277.0,11.65,11,100.0
1712512337,938791078.0,916720776.0,12.27,11,100.0
1712541440,941676313.0,916982738.0,16.85,11,100.0
1712577146,938847732.0,917597295.0,0.53,11,100.0
1712584667,935171336.0,917597295.0,134.33,11,100.0
1712606718,1130119685.6642036,923687319.0,13.41,11,100.0
1712673962,948121376.0,2030889048.14601,14.24,12,100.0
1712695217,1130119685.6642036,2030889048.14601,118.19,11,100.0
1712706751,938583897.0,926572468.0,0.95,11,100.0
1712727197,938530952.0,915830857.0,74.4,12,100.0
1712745509,943874459.0,2030889048.14601,16.1,12,100.0
1712765768,938585633.0,927281025.0,10.14,12,100.0
1712774662,938634214.0,927281025.0,10.92,12,100.0
1712784750,892602462.0,927414851.0,14.84,12,100.0
1712856139,1130119685.6642036,2030889048.14601,9.54,11,100.0
1712859065,1130119685.6642036,2030889048.14601,122.2,11,100.0
1712884426,938161650.0,916878338.0,13.74,12,100.0
1712890716,939109314.0,2030889048.14601,120.12,12,100.0
1712938942,938322643.0,917195434.0,129.21,11,100.0
1712956904,938682372.0,916561702.0,12.57,11,100.0
1712962889,1130119685.6642036,916561702.0,79.72,11,100.0
1712976087,938746722.0,916561702.0,54.99,11,100.0
1713042224,938741137.0,917402261.0,3.27,11,100.0
1713050420,938582489.0,927991569.0,0.65,11,100.0
1713085753,938421871.0,916431092.0,54.79,11,100.0
1713090743,938656033.0,916431092.0,87.86,11,100.0
1713108780,1130119685.6642036,2030889048.14601,10.49,11,100.0
1713120105,1130119685.6642036,915988053.0,58.36,11,100.0
1713160050,946450802.0,917299467.0,129.34,11,100.0
1713198735,938734284.0,917452901.0,6.0,11,100.0
1713230472,938791313.0,914907957.0,10.85,11,100.0
1713266095,938840169.0,923751618.0,11.42,11,100.0
1713282470,938078838.0,923751618.0,11.95,11,100.0
1713286415,938847168.0,917509826.0,71.61,11,100.0
1713304059,938529262.0,915774994.0,11.22,11,100.0
1713362424,938792111.0,927940810.0,100.24,11,100.0
1713371738,938790984.0,927783709.0,24.97,11,100.0
1713395503,1130119685.6642036,2030889048.14601,1.37,11,100.0
1713403903,938688567.0,916669080.0,93.64,11,100.0
1713451721,938791125.0,908590922.0,49.77,11,100.0
1713466498,938895795.0,908590922.0,11.53,11,100.0
1713473828,938844305.0,917451617.0,11.56,11,100.0
1713489451,938580565.0,916405240.0,11.47,11,100.0
1713527815,938519867.0,926262342.0,11.39,11,100.0
1713544194,938953435.0,926262342.0,11.77,11,100.0
1713558669,938728650.0,916376912.0,11.66,11,100.0
1713575552,945988741.0,917240984.0,6.85,11,100.0
1713627942,938742123.0,915928708.0,11.59,11,100.0
1713635695,938740245.0,915928708.0,11.39,11,100.0
1713655700,1130119685.6642036,917506752.0,11.34,11,100.0
1713662395,938790233.0,917463222.0,39.62,11,100.0
1713712627,938796992.0,916980995.0,11.22,11,100.0
1713720513,1130119685.6642036,916980995.0,2.75,11,100.0
1713741260,938747333.0,2030889048.14601,109.82,11,100.0
1713763817,1130119685.6642036,916773434.0,11.78,11,100.0
1713803576,1130119685.6642036,916143324.0,10.12,11,100.0
1713821912,938743437.0,916042772.0,13.51,11,100.0
1713833807,938754890.0,927892557.0,11.99,11,100.0
1713883720,953993886.0,2030889048.14601,114.98,12,100.0
1713898412,960711047.0,915481245.0,30.61,12,100.0
1713903070,938737100.0,2030889048.14601,140.7,12,100.0
1713916807,1130119685.6642036,915481245.0,28.63,12,100.0
1713981721,939267352.0,912361917.0,32.73,12,100.0
1713993576,939208208.0,923009947.0,85.89,11,100.0
1714003959,936926360.0,2030889048.14601,12.3,11,100.0
1714071656,938741418.0,918024613.0,11.25,11,100.0
1714084951,938291521.0,915408312.0,7.53,12,100.0
1714137636,938770286.0,915879348.0,81.09,11,100.0
1714155918,938223265.0,868601246.0,11.63,11,100.0
1714180922,939182828.0,926733924.0,11.34,11,100.0
1714222227,938842621.0,922996792.0,11.45,11,100.0
1714239972,938793613.0,927047478.0,12.02,11,100.0
1714263398,938736490.0,917348731.0,34.2,11,100.0
1714308302,1130119685.6642036,915986404.0,17.41,12,100.0
1714330894,938850642.0,908743959.0,17.8,12,100.0
1714351847,938341612.0,903410378.0,82.26,12,100.0
1714356384,945921781.0,924371756.0,17.31,12,100.0
1714417425,938794223.0,2030889048.14601,17.06,12,100.0
1714509857,900308839.0,865290020.0,189.59,16,100.0
1714547668,405119261.0,926731700.0,139.87,14,100.0
1714566281,551394516.0,926731700.0,199.28,14,100.0
1714582910,370882555.0,906128581.0,137.92,14,100.0
1714586180,938793613.0,896953345.0,131.78,14,100.0
1714608566,929154250.0,2030889048.14601,162.25,14,100.0
1714686670,1130119685.6642036,2030889048.14601,12.63,11,100.0
1714703174,1130119685.6642036,2030889048.14601,11.49,11,100.0
1714734865,938739729.0,917033241.0,11.88,11,100.0
1714768050,937253655.0,916771326.0,70.86,11,100.0
1714783411,938791313.0,916104921.0,11.47,11,100.0
1714789132,938739400.0,916104921.0,10.01,11,100.0
1714824890,938791782.0,928414157.0,113.82,11,100.0
1714849771,938740621.0,927843607.0,96.33,11,100.0
1714863752,938410562.0,927843607.0,11.95,11,100.0
1714875894,939167027.0,927843607.0,11.35,11,100.0
1714926411,939421211.0,916347817.0,12.62,11,100.0
1714941716,1130119685.6642036,916667614.0,134.24,11,100.0
1714950075,1130119685.6642036,2030889048.14601,9.42,11,100.0
1715030394,938690726.0,916348321.0,2.06,11,100.0
1715033316,1692583722.2174335,916348321.0,1.13,11,100.0
1715046957,942881896.0,916404415.0,10.86,11,100.0
1715117849,946045425.0,917309012.0,11.08,11,100.0
1715121130,938790327.0,917309012.0,16.07,11,100.0
1715176284,1130119685.6642036,915825042.0,12.85,12,100.0
1715197601,938739541.0,907138280.0,84.34,11,100.0
1715205968,938528746.0,917452213.0,12.42,11,100.0
1715239329,1130119685.6642036,917300155.0,11.77,11,100.0
1715259637,939057448.0,916771280.0,53.69,11,100.0
1715265921,944382346.0,927891165.0,86.52,11,100.0
1715294832,1130119685.6642036,917301348.0,11.36,11,100.0
1715368449,938792580.0,917135806.0,28.38,11,100.0
1715385260,938616662.0,916037825.0,11.72,11,100.0
1715413297,1130119685.6642036,914046578.0,12.63,11,100.0
1715420386,938742123.0,914046578.0,11.98,11,100.0
1715444732,1130119685.6642036,916774993.0,89.13,11,100.0
1715450420,938840456.0,916774993.0,5.7,11,100.0
1715517952,938822059.0,915931502.0,17.12,11,100.0
1715529256,939122943.0,2030889048.14601,11.62,11,100.0
1715544223,938742451.0,917040944.0,11.57,11,100.0
1715583361,936688959.0,926133545.0,42.72,11,100.0
1715603954,938933107.0,2030889048.14601,11.99,11,100.0
1715634725,938687394.0,917039981.0,108.28,11,100.0
1715648709,938738602.0,917201580.0,5.12,11,100.0
1715690345,938764747.0,2030889048.14601,1.83,11,100.0
1715695724,938740057.0,917349557.0,13.14,11,100.0
1715714311,941677961.0,2030889048.14601,12.46,11,100.0
1715735760,938795443.0,917348961.0,2.21,11,100.0
1715762618,920753342.0,2030889048.14601,11.66,11,100.0
1715771767,938786243.0,2030889048.14601,123.61,11,100.0
1715791715,938746112.0,2030889048.14601,11.71,11,100.0
1715805403,938687816.0,917362354.0,111.72,11,100.0
1715819156,938744892.0,927210467.0,11.34,11,100.0
1715825202,1130119685.6642036,917088283.0,11.33,11,100.0
1715877579,938793707.0,926681078.0,11.45,11,100.0
1715884153,1130119685.6642036,926681078.0,3.66,11,100.0
1715908188,938742357.0,916256474.0,11.37,11,100.0
1715938931,938528089.0,919293703.0,10.88,11,100.0
1715954419,1130119685.6642036,2030889048.14601,11.49,11,100.0
1715975073,938737945.0,916561335.0,11.33,11,100.0
1715992933,1130119685.6642036,916561335.0,66.23,11,100.0
1715996376,938737147.0,916841604.0,6.49,11,100.0
1716043126,938687018.0,916562435.0,10.31,11,100.0
1716053966,1130119685.6642036,916562435.0,18.22,11,100.0
1716125977,938744235.0,907194472.0,13.19,12,100.0
1716144032,938741325.0,915303409.0,13.07,12,100.0
1716157759,938731562.0,915303409.0,13.3,12,100.0
1716170959,938727619.0,2030889048.14601,12.86,12,100.0
1716215524,938797650.0,917189931.0,33.84,11,100.0
1716238320,938742404.0,916195570.0,12.69,11,100.0
1716253608,945773857.0,916247312.0,3.67,11,100.0
1716280010,938635903.0,917386711.0,11.5,11,100.0
1716311622,938739916.0,916250977.0,70.37,11,100.0
1716320306,937846374.0,916250977.0,11.62,11,100.0
1716330129,944506295.0,926992315.0,10.96,11,100.0
1716345639,1130119685.6642036,917038193.0,13.44,11,100.0
1716399095,938688239.0,916195295.0,10.61,11,100.0
1716401832,938735833.0,2030889048.14601,44.88,11,100.0
1716422118,938789341.0,916195295.0,10.68,11,100.0
1716448626,938738368.0,916664556.0,0.27,11,100.0
1716471414,1130119685.6642036,917379145.0,11.18,11,100.0
1716476619,938378848.0,917379145.0,11.51,11,100.0
1716498216,938689787.0,913364453.0,12.14,11,100.0
1716510616,938710015.0,913364453.0,15.96,11,100.0
1716515021,938791735.0,913364453.0,12.6,12,100.0
1716579101,938686971.0,933213293.0,11.84,11,100.0
1716594536,938740574.0,917293000.0,71.93,11,100.0
1716601204,1130119685.6642036,917293000.0,11.56,11,100.0
1716657079,938743343.0,916148226.0,6.96,11,100.0
1716671974,938686690.0,916148226.0,13.09,11,100.0
1716678921,938732031.0,917090759.0,5.82,11,100.0
1716703821,938743061.0,917090759.0,11.05,11,100.0
1716737692,938634167.0,917244516.0,5.33,11,100.0
1716747700,938747614.0,917244516.0,12.05,11,100.0
1716795340,938424827.0,917398041.0,132.68,11,100.0
1716840565,945460377.0,919234150.0,13.13,11,100.0
1716856441,938638860.0,915462343.0,113.42,11,100.0
1716861207,943045796.0,915462343.0,13.72,18,100.0
1716902761,938792111.0,914885762.0,10.37,11,100.0
1716920970,938698142.0,916783370.0,15.62,11,100.0
1716977376,938361069.0,917509596.0,10.29,11,100.0
1716990611,938744000.0,917456250.0,103.47,11,100.0
1717028089,1130119685.6642036,927783941.0,99.4,11,100.0
1717050232,938367894.0,917507027.0,8.06,11,10.0
1717083257,1130119685.6642036,917398041.0,128.43,12,100.0
1717096155,938725179.0,917398041.0,11.89,12,100.0
1717225106,938739259.0,928199150.0,119.78,12,100.0
1717241958,1130119685.6642036,915827743.0,11.65,12,100.0
1717262141,939353188.0,917562347.0,105.59,12,100.0
1717265035,1130119685.6642036,917562347.0,85.33,12,100.0
1717290463,1130119685.6642036,917454828.0,1.99,12,100.0
1717321864,938739447.0,928046179.0,28.23,12,100.0
1717338753,938214578.0,927523976.0,11.8,12,100.0
1717355695,938741325.0,916874350.0,1.15,12,100.0
1717379866,927526456.0,917400610.0,31.25,12,100.0
1717414275,938739682.0,917406802.0,119.58,12,100.0
1717427382,938793519.0,927482444.0,9.84,12,100.0
1717447160,938580686.0,917416117.0,12.43,12,100.0
1717452530,938685000.0,917416117.0,3.73,12,100.0
1717469341,939581271.0,2030889048.14601,11.76,12,100.0
1717597701,938756814.0,912704651.0,11.61,12,100.0
1717633364,935390311.0,917191032.0,11.73,12,100.0
1717681018,938791078.0,915566285.0,6.95,14,100.0
1717690455,938735974.0,915671510.0,2.97,12,100.0
1717706920,938687347.0,915616608.0,39.11,14,100.0
1717712059,944247975.0,927205553.0,19.41,14,100.0
1717727171,945767804.0,2030889048.14601,19.67,14,100.0
1717775805,943457671.0,2030889048.14601,18.57,14,100.0
1717787827,947879776.0,2030889048.14601,20.09,14,100.0
1717804258,938428205.0,915514177.0,19.6,14,100.0
1717836546,937641675.0,925581274.0,111.21,14,100.0
1717849719,946813687.0,925581274.0,107.48,14,100.0
1717863377,938742498.0,926893065.0,16.63,15,100.0
1717877769,938739494.0,2030889048.14601,97.28,14,100.0
1717894744,938743343.0,2030889048.14601,19.8,14,100.0
1717917652,938709594.0,926471779.0,78.12,14,100.0
1717939206,938734942.0,2030889048.14601,18.17,14,100.0
1717946727,1130119685.6642036,911107367.0,19.16,14,100.0
1717957183,947706353.0,911107367.0,19.23,14,100.0
1717984793,938740714.0,925373455.0,19.9,14,100.0
1718012621,1130119685.6642036,915727189.0,68.6,14,100.0
1718045439,938890255.0,925527596.0,11.33,12,100.0
1718070694,938653128.0,926054432.0,125.11,12,100.0
1718108451,938377277.0,914423788.0,46.74,12,100.0
1718125003,938685563.0,2030889048.14601,0.12,12,100.0
1718133084,938685235.0,917029618.0,13.14,12,100.0
