Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1720813532,889250501.9464134,896139727.0353657,3.5189246005522588,3,99.97156397138698
1720860584,850482662.4253179,918111003.1515654,3.7156945806457387,3,99.97156397138698
1720884932,852454134.9493642,918111003.1515654,2.5350727040716095,3,99.97156397138698
1719210331,902617396.6766347,925904088.8660465,0.14999954675171523,3,99.9999999997872
1719380762,858532909.2403314,920320152.9898925,12.635945155293017,3,99.78312132271648
1719423172,858532909.2403314,918111003.1515654,-0.9264074840790357,3,99.9999999997872
1719479068,796689824.8187433,916981132.9041051,11.0274533876613,3,99.78312132271648
1719488556,916678255.0859071,916981132.9041051,12.22600145922353,3,99.9999999997872
1719506928,904972465.5391637,914778983.2242235,1.387599617528089,3,99.9999999997872
1719516544,958525516.3628,928953709.597005,4.590000279995278,3,99.9999999997872
1719521452,767205043.1124674,928953709.597005,-9.774081519987465,3,99.9999999997872
1719562115,828942335.1089151,933901840.6900997,2.819999603321307,3,99.9999999997872
1719573821,933966138.9827676,933901840.6900997,3.390000108794494,3,99.9999999997872
1719588886,876309971.371832,911165035.2553892,14.629999940913413,3,99.9999999997872
1719587046,794303147.9653678,907763362.5742934,4.560000200864762,3,99.9999999997872
1719624043,878022866.6851238,903010734.0816903,21.88179638916884,3,99.78312132271648
1719635249,858532909.2403314,928866307.9636227,8.139999663706812,3,99.9999999997872
1719642548,845646484.4353555,918310401.4506506,9.879999762246955,3,99.9999999997872
1719648502,869807881.1199471,918310401.4506506,-0.9774515308923881,3,99.9999999997872
1719816139,908966770.3499994,911008269.8041232,24.948350385931185,3,99.78312132271648
1719870727,895007891.0343481,911008269.8041232,19.695375951439424,3,99.78312132271648
1719895863,832698228.0199667,901427126.4671875,8.48275455979946,3,99.9999999997872
1720002371,901470907.3934255,927361123.893948,3.0300001572349213,3,99.9999999997872
1720012619,903596837.6566113,925473825.2040277,0.5241681983583923,3,99.9999999997872
1719934909,875405643.4093419,918111003.1515654,-0.24581686654558155,3,99.9999999997872
1719941508,920225562.4686006,917403040.9035946,5.300994171335523,3,99.9999999997872
1720029753,899099242.5454895,917403040.9035946,7.990000266060854,3,99.9999999997872
1720034125,875078978.3327593,935468760.9908352,-0.12671375797888373,3,99.9999999997872
1720056247,920761795.5421288,916982737.9255226,5.64128948010225,3,99.9999999997872
1720009635,916458170.6650022,915372701.8832238,-1.0625256075857266,3,99.9999999997872
1720097030,930053765.7505612,918111003.1515654,1.7699998277731055,3,99.9999999997872
1720031880,878002872.1604202,927046968.1642616,-5.026965206213138,3,99.9999999997872
1720136977,925480027.891757,926821606.1892602,3.9899996953915746,3,99.9999999997872
1720161563,937095607.917547,931188102.7058158,0.5028328127412216,3,99.9999999997872
1720181232,852864760.9893986,918111003.1515654,15.203584288174946,3,99.9999999997872
1720101137,922486672.3892412,925631666.8947216,16.12238121640492,3,99.9999999997872
1720142242,852688440.8178952,927887686.1730977,7.429999786964505,3,99.9999999997872
1720246098,858532909.2403314,916460051.8691412,15.782086063576727,3,99.9999999997872
1720262620,922642297.7049344,904453478.6562657,11.83466210364345,3,99.9999999997872
1720267136,918868753.299221,918111003.1515654,12.838532765501984,3,99.9999999997872
1720443959,805016512.4793472,917190436.127583,17.780000016062985,3,99.9999999997872
1720298411,905998414.8061703,918111003.1515654,12.889577061816993,3,99.9999999997872
1720464398,894017657.2216111,928730774.8967471,23.670000207669197,3,99.9999999997872
1720343838,788115165.523924,943390084.8751473,9.010212038886232,3,99.9999999997872
1720362209,916766957.9640708,926156001.9932209,13.819999925153546,3,99.9999999997872
1720376619,829686714.034626,927781017.879694,1.370584602588096,3,99.9999999997872
1720508244,908988900.2401018,915252626.7520084,6.530000407068886,3,99.9999999997872
1720384200,867204453.2212305,915252626.7520084,5.0200004161927225,3,99.9999999997872
1720539258,828596219.7322106,915892085.0531108,-1.3687918844790943,3,99.9999999997872
1720541682,926905386.443732,915892085.0531108,-4.509999770769053,3,99.9999999997872
1720417411,762104919.7807269,905183096.4209355,12.514951822179638,3,99.78312132271648
1720558832,868635415.1381437,905183096.4209355,30.394459561386924,3,99.78312132271648
1720574041,,902855363.9532324,9.616020523040836,3,99.78312132271648
1720404988,846205977.3810785,918111003.1515654,31.10417999627439,3,99.78312132271648
1720590641,879599032.7330725,923273845.0776979,30.459283085663852,3,99.78312132271648
1720603648,856983746.3540349,915655438.8384359,11.537440760787337,3,99.78312132271648
1720479895,855375331.9114944,918721775.0297309,10.162634240280326,3,99.78312132271648
1720483060,803206616.2951884,918721775.0297309,39.21632514598746,3,99.78312132271648
1720450125,858532909.2403314,919320803.4522794,25.43330775291639,3,99.78312132271648
1720666419,905730375.6065837,926413746.129056,5.181891062768823,3,99.9999999997872
1720542366,858532909.2403314,925370817.8321484,6.917396638475823,3,99.9999999997872
1720701356,933867892.124042,925370817.8321484,7.478883149435957,3,99.9999999997872
1720524750,938928562.0379374,916771921.9907019,18.31728511588223,3,99.9999999997872
1720780203,906858140.699837,915458497.9616042,13.16181305932872,3,99.9999999997872
1720839850,807453962.6218706,914437972.7329271,22.843211100718943,3,99.9999999997872
1721133109,858532909.2403314,908488153.5358571,1.8615599495186466,3,99.9999999997872
1719255499,837375549.0027386,908488153.5358571,23.625889811879105,3,99.9999999997872
1719268481,905707111.4378791,918111003.1515654,19.89965767789337,3,99.9999999997872
1719307875,869738939.3227848,918395886.0492264,19.98473150508505,3,99.9999999997872
1721187576,858921685.2004678,925265496.8389704,14.420000010753938,3,99.9999999997872
1719359637,918455847.2446226,925265496.8389704,16.564764959426594,3,99.9999999997872
1721226384,919443821.0931749,926316021.2412304,14.65911191889901,3,99.9999999997872
1719431688,919287726.0257373,926316021.2412304,6.6111303615824575,3,99.9999999997872
1719438679,918660418.4006045,916191401.0044881,8.320000138489911,3,99.9999999997872
1719477361,853119474.205622,916772654.8686663,13.52999990873019,3,99.9999999997872
1721186975,896510666.9652629,914517660.8724225,14.50597915470481,3,99.9999999997872
1719513884,914600411.3610386,925163479.7994553,10.099999843534096,3,99.9999999997872
1719517925,844294363.4743148,925163479.7994553,-6.951255711011516,3,99.9999999997872
1719527092,896527268.6793495,925163479.7994553,-1.862218335679259,3,99.9999999997872
1719548284,914732497.5313963,926000566.7674848,15.610000030827056,3,99.9999999997872
1719571032,898164576.9269005,927929766.2276361,15.100000057867385,3,99.9999999997872
1719572659,766820534.1236825,918111003.1515654,16.990133941883006,3,99.9999999997872
1719602570,927132276.5362501,917134338.0144774,17.636694747850427,3,99.9999999997872
1719610576,858532909.2403314,917134338.0144774,14.591052857145664,3,99.9999999997872
1718893348,821131191.3947089,914859558.1807388,15.59492370613044,3,99.9999999997872
1719669766,930232758.3511956,914859558.1807388,14.76120051152903,3,99.9999999997872
1719685462,888932792.2285422,926364884.2187275,4.433241383482022,3,99.9999999997872
1719739882,923140068.4222244,924688501.7774664,18.24922605412888,3,99.9999999997872
1719745927,913812167.9340296,924688501.7774664,13.178827824767056,3,99.9999999997872
1719759048,858532909.2403314,924688501.7774664,18.5384770665806,3,99.9999999997872
1718775700,858532909.2403314,923324289.0653213,17.16028150270325,3,99.9999999997872
1719840116,896269930.6536462,919553642.0097617,19.780554319825015,3,99.9999999997872
1719925202,866970438.7992848,926630594.7673829,22.247694559878823,3,99.9999999997872
1719961161,925292253.2249753,916458630.9342892,5.89651071217564,3,99.9999999997872
1719962505,920076095.4837021,916458630.9342892,0.4528406649100205,3,99.9999999997872
1719977888,900258300.5521998,916458630.9342892,6.770000042106393,3,99.9999999997872
1719991579,858532909.2403314,925632870.1272005,19.389214964244935,3,99.9999999997872
1720056406,920671689.1374118,916932921.9665589,21.856355204298744,3,99.9999999997872
1718897654,791077884.046821,916932921.9665589,2.969972054788405,3,99.9999999997872
1719111122,864261352.5623397,928777212.7338377,21.94142878198877,3,99.9999999997872
1720099284,924935860.5966934,928777212.7338377,17.109237268763653,3,99.9999999997872
1720180158,843103405.3140876,926942063.9003812,-6.144958175077473,3,99.9999999997872
1720206029,816198460.0869895,926469417.1079713,6.594116344649089,3,99.9999999997872
1720250462,890453321.3381852,928241236.9613873,-0.17000029930050076,3,99.9999999997872
1719215921,899627037.2736589,916562617.9668475,22.21366502900215,3,99.9999999997872
1720299302,858532909.2403314,916562617.9668475,19.831598616140024,3,99.9999999997872
1720327444,913160627.9933044,917457763.9700937,20.410100641043464,3,99.9999999997872
1719245720,858532909.2403314,917457763.9700937,7.6320162878826405,3,99.9999999997872
1720387640,858532909.2403314,916722472.0705323,5.879496695242272,3,99.9999999997872
1719281038,896583068.8850298,914196323.09876,27.862564659513275,3,99.9999999997872
1720425776,919553410.7379224,914196323.09876,29.019568709320147,3,99.9999999997872
1719290240,901247047.7725264,916512938.8722434,27.573314395566523,3,99.9999999997872
1720509158,909535049.6583796,914681304.7582276,13.434049306342102,3,99.9999999997872
1720554482,852422485.0675465,914780904.1275158,14.608067622584,3,99.9999999997872
1720665195,930099033.7784125,928726037.7357948,14.488964389266474,3,99.9999999997872
1720716102,893983325.2435154,913280570.3386539,21.260838663458628,3,99.9999999997872
1719439020,870528758.1367413,928988786.8918746,21.260838663458628,3,99.9999999997872
1720742607,861772830.8812759,928988786.8918746,3.73000000760039,3,99.9999999997872
1719461342,895381644.4267915,916142086.8815095,4.73950766037539,3,99.9999999997872
1720803926,877815429.7570673,928554526.1502551,8.465739544859467,3,99.9999999997872
1720812555,816989075.1874394,919654603.9864739,8.369999771370793,3,99.9999999997872
1720828388,923545779.2549827,919654603.9864739,5.160458870509082,3,99.9999999997872
1720852631,928811684.851718,925840918.8941119,9.840000155742914,3,99.9999999997872
1719520287,907347198.0951374,915093280.8873198,1.4399999553440495,3,99.9999999997872
1719523602,858532909.2403314,920180628.9963096,-5.316215470159889,3,99.9999999997872
1719538105,897384279.1787866,929197434.340312,-1.7431162251191843,3,99.9999999997872
1720937207,926324028.5593477,929197434.340312,-1.0795396245190965,3,99.9999999997872
1720969126,775178763.895315,924341908.927769,6.100687897435677,3,99.9999999997872
1719278705,858532909.2403314,924341908.927769,9.739999891974524,3,99.9999999997872
1719584601,902249248.7973845,913993783.0556235,8.33000016486675,3,99.9999999997872
1719605642,900415675.9795747,918111003.1515654,2.90191299303506,3,99.9999999997872
1719316024,897037172.7404752,918111003.1515654,17.75579810591878,3,99.9999999997872
1719617668,858532909.2403314,914816588.1076751,9.040000041609055,3,99.9999999997872
1719667141,936290482.0711406,925475491.0540495,17.46654721821789,3,99.9999999997872
1719374973,819657058.8628396,914774317.029976,18.045048993619673,3,99.9999999997872
1719702182,812544834.1357194,918111003.1515654,17.194311033579922,3,99.9999999997872
1719709311,809736701.1731304,923117711.9237655,21.44800083377867,3,99.9999999997872
1719400792,926776313.5589538,926785472.9311643,4.329999594197469,3,99.9999999997872
1721323811,836571547.4097447,924792111.0323772,8.229999901098362,3,99.9999999997872
1719756722,915720459.922589,915411561.7568263,7.282453489601409,3,99.9999999997872
1719773384,916254218.2064396,926521984.7609011,16.922074911317367,3,99.9999999997872
1719781402,800538048.2944478,926521984.7609011,3.412934301024011,3,99.9999999997872
1719784660,859461062.2450837,914628804.8704972,6.866352591662471,3,99.9999999997872
1719791706,801062600.5898452,914628804.8704972,16.343573089134026,3,99.9999999997872
1719470241,918579907.5345678,914569540.7352568,14.250757797880592,3,99.9999999997872
1719483271,802266580.0392784,916917681.1996875,15.424776114122492,3,99.9999999997872
1719496524,921888139.9227893,924584846.100726,17.772812871357118,3,99.9999999997872
1719835644,926001171.6226681,924584846.100726,18.86175748515816,3,99.9999999997872
1719857406,868770442.9855833,913889244.8305372,10.762732130529912,3,99.9999999997872
1719522746,844149813.1288624,919444692.9771886,8.584843152429478,3,99.9999999997872
1719524721,873534338.6419698,919444692.9771886,11.219999803720171,3,99.9999999997872
1719880169,922737531.2780805,924004477.9863992,11.783617557826783,3,99.9999999997872
1719885773,885578713.2158086,917453588.9401464,17.007148707321342,3,99.9999999997872
1719903752,900927390.3035201,922476510.9365096,18.402358943073907,3,99.9999999997872
1719569239,899849934.4763501,920337961.9977958,17.46654721821789,3,99.9999999997872
1719930874,899131154.1563659,918111003.1515654,16.7689420691539,3,99.9999999997872
1719944494,829243746.7327294,916353543.917804,16.10000001340846,3,99.9999999997872
1719589606,901774547.4736855,913730724.9542642,18.045048993619673,3,99.9999999997872
1719957537,903305588.7107782,929564808.1621263,5.675319509982236,3,99.9999999997872
1719961839,930546936.3379645,929564808.1621263,4.297123259975331,3,99.9999999997872
1719966569,903246483.0568482,915095431.7654228,6.321880097635706,3,99.9999999997872
1719616005,916196163.7652545,916059961.0623778,-1.3007318247191257,3,99.9999999997872
1719621295,,916059961.0623778,35.65147542370434,3,99.78312132271648
1719416526,861386017.1729953,924354440.1538297,33.03073797212348,3,99.78312132271648
1719637935,858532909.2403314,915302951.2167603,2.109999726579,3,99.9999999997872
1719642159,910982331.8679838,915721923.9693025,-0.671185253999024,3,99.9999999997872
1720036758,853087372.8322268,915344578.7918564,3.4300002143018506,3,99.9999999997872
1719676785,870007873.6285917,916455056.9869971,13.774344365607174,3,99.9999999997872
1719699643,925383539.7377329,894044856.0692674,11.154071486109993,3,99.9999999997872
1719705053,921128866.4295748,918111003.1515654,16.581779718529926,3,99.9999999997872
1719712436,934404480.3757184,914204961.8277328,22.96231420928564,3,99.9999999997872
1719734975,858532909.2403314,918111003.1515654,5.879496695242272,3,99.9999999997872
1719741686,862140651.8677344,916090117.1097294,5.147862030895464,3,99.9999999997872
